WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.41749584674835205,0.8144654631614685,1.4101486556228338e-07,0.4762522280216217,0.7735438346862793,-0.017049726098775864,0.5149474740028381,0.6857683062553406,-0.02374722622334957,0.5390949845314026,0.6192431449890137,-0.03336600959300995,0.5478934645652771,0.5612462162971497,-0.03952623903751373,0.47211411595344543,0.582977831363678,0.006503045093268156,0.509101390838623,0.5254688262939453,-0.029797574505209923,0.5262144207954407,0.5662497282028198,-0.06053347885608673,0.5291224718093872,0.6123747229576111,-0.07392967492341995,0.44540706276893616,0.5525568723678589,-0.0004971377202309668,0.4700179398059845,0.4538719654083252,-0.01638123393058777,0.4857047498226166,0.38879871368408203,-0.032136909663677216,0.4933854043483734,0.32764044404029846,-0.04277641326189041,0.41301748156547546,0.546709418296814,-0.015544155612587929,0.41300639510154724,0.4380742907524109,-0.033987779170274734,0.41556668281555176,0.3714987635612488,-0.048486724495887756,0.4164813160896301,0.3127516806125641,-0.05621864274144173,0.37835174798965454,0.5633791089057922,-0.03316788375377655,0.3559132218360901,0.47911375761032104,-0.04588219150900841,0.3449225425720215,0.42214882373809814,-0.04885055497288704,0.33639758825302124,0.37084251642227173,-0.04976120963692665
0.41781479120254517,0.8148074150085449,1.4758387578694965e-07,0.4761608839035034,0.7745402455329895,-0.01611148938536644,0.5143828988075256,0.686661958694458,-0.022304022684693336,0.5380440950393677,0.6199477314949036,-0.03162534534931183,0.5466256141662598,0.5618386268615723,-0.03756919875741005,0.47180086374282837,0.5836730003356934,0.007754984777420759,0.5088111162185669,0.5265752077102661,-0.028380759060382843,0.5263553857803345,0.5659379959106445,-0.059089675545692444,0.5298269391059875,0.6117864847183228,-0.07239324599504471,0.4452880918979645,0.5527210235595703,0.0004955679760314524,0.4696787893772125,0.4536170959472656,-0.014749650843441486,0.48524531722068787,0.38827601075172424,-0.02999558113515377,0.4926677942276001,0.3272835910320282,-0.040249887853860855,0.413161963224411,0.5465482473373413,-0.014780189841985703,0.4133227467536926,0.4378577172756195,-0.03260280191898346,0.41573983430862427,0.3712571859359741,-0.04645318537950516,0.41607198119163513,0.3128504753112793,-0.05377190560102463,0.37875401973724365,0.5628684163093567,-0.03261416777968407,0.35666027665138245,0.4789832830429077,-0.04519928991794586,0.34538763761520386,0.42208126187324524,-0.04795584827661514,0.3361659348011017,0.3707871437072754,-0.04862389340996742
0.417584091424942,0.8150542974472046,1.4674766646294302e-07,0.4759191870689392,0.7767185568809509,-0.017074113711714745,0.5161758661270142,0.6881929039955139,-0.02413523942232132,0.5423943400382996,0.6211996078491211,-0.03412254899740219,0.5506947636604309,0.5622809529304504,-0.040571894496679306,0.47037002444267273,0.5831708312034607,0.004738015588372946,0.507931113243103,0.5263782143592834,-0.03210761770606041,0.5259301662445068,0.5682363510131836,-0.06289224326610565,0.5292479991912842,0.6157615780830383,-0.0763162299990654,0.44377708435058594,0.5526012778282166,-0.0023348932154476643,0.46780940890312195,0.4532817304134369,-0.018628546968102455,0.4844885766506195,0.3861110508441925,-0.034507401287555695,0.4928237497806549,0.32254263758659363,-0.04538422450423241,0.4118511378765106,0.5473048090934753,-0.01734490878880024,0.4097590446472168,0.4382742643356323,-0.03614528477191925,0.41178491711616516,0.3699985146522522,-0.0510023832321167,0.41194283962249756,0.3090183138847351,-0.05916484072804451,0.3785441219806671,0.564395010471344,-0.034912846982479095,0.35382407903671265,0.4806906580924988,-0.048867400735616684,0.34076380729675293,0.42260879278182983,-0.05296490341424942,0.33031898736953735,0.36914193630218506,-0.0546497218310833
0.4173058867454529,0.8143320083618164,1.5908753425719624e-07,0.4755241870880127,0.7754906415939331,-0.01768728345632553,0.5159646272659302,0.6883901953697205,-0.02535640448331833,0.5421510934829712,0.6219794750213623,-0.03590432181954384,0.5499283075332642,0.5629920959472656,-0.04298489913344383,0.4703274667263031,0.5834012031555176,0.00372881512157619,0.5078283548355103,0.5272140502929688,-0.033554159104824066,0.5265079736709595,0.5673688054084778,-0.06461532413959503,0.5306341648101807,0.6136606931686401,-0.07822871208190918,0.4439261257648468,0.5527483820915222,-0.0032809230033308268,0.46823370456695557,0.45383477210998535,-0.020126711577177048,0.48515117168426514,0.3866695761680603,-0.03609301522374153,0.49370524287223816,0.3234570026397705,-0.046948328614234924,0.41211238503456116,0.5471325516700745,-0.01825416274368763,0.4099768400192261,0.43844640254974365,-0.03757534548640251,0.4120587408542633,0.37039509415626526,-0.052420713007450104,0.41227173805236816,0.31021302938461304,-0.060423679649829865,0.37858688831329346,0.5639616250991821,-0.035858381539583206,0.35379910469055176,0.47999271750450134,-0.050137750804424286,0.34069764614105225,0.4219207167625427,-0.05425864830613136,0.3298834562301636,0.3692527115345001,-0.05587361007928848
0.4176587462425232,0.8146053552627563,1.5626021365733322e-07,0.47583651542663574,0.7758396863937378,-0.017154360190033913,0.5161013603210449,0.6878315210342407,-0.02439529448747635,0.5418896675109863,0.6213071346282959,-0.03455321118235588,0.5499755144119263,0.5626713037490845,-0.04121684655547142,0.47028863430023193,0.5833268761634827,0.0042571513913571835,0.5077577829360962,0.5270249247550964,-0.03270462527871132,0.5266042351722717,0.5675873160362244,-0.06344198435544968,0.5308297872543335,0.614225447177887,-0.07679884880781174,0.4438672959804535,0.5526644587516785,-0.0029014619067311287,0.4681617021560669,0.45355862379074097,-0.019295789301395416,0.4851491451263428,0.3864598870277405,-0.03486327454447746,0.4936412572860718,0.32343706488609314,-0.04539496824145317,0.4120980501174927,0.5470158457756042,-0.01799200102686882,0.4100764989852905,0.4379825294017792,-0.036929160356521606,0.4122050404548645,0.369732141494751,-0.0514954999089241,0.41234293580055237,0.30956828594207764,-0.059285636991262436,0.3786311745643616,0.5637882947921753,-0.03567519411444664,0.35357916355133057,0.4794100821018219,-0.04974537342786789,0.34044408798217773,0.42127302289009094,-0.05368799716234207,0.32972848415374756,0.36863359808921814,-0.05512748658657074
0.41707009077072144,0.814702570438385,1.55527970946423e-07,0.475674569606781,0.7759572267532349,-0.0176808163523674,0.5161850452423096,0.6884122490882874,-0.02527547813951969,0.5424840450286865,0.6215732097625732,-0.03573508933186531,0.5506601929664612,0.5624373555183411,-0.042621415108442307,0.47020965814590454,0.583137035369873,0.004060062114149332,0.5076982975006104,0.5262839198112488,-0.03316685929894447,0.5263893604278564,0.5672114491462708,-0.06409820169210434,0.5304569602012634,0.614270031452179,-0.07755125313997269,0.4438009262084961,0.5528276562690735,-0.002828983124345541,0.4680306315422058,0.45394831895828247,-0.01960367150604725,0.4847302734851837,0.38659751415252686,-0.03554895520210266,0.4931069016456604,0.32306984066963196,-0.046360939741134644,0.41199377179145813,0.5474003553390503,-0.01770317181944847,0.40994927287101746,0.4384359121322632,-0.036895714700222015,0.41197872161865234,0.37043386697769165,-0.05157683789730072,0.41221585869789124,0.310224324464798,-0.05944781005382538,0.37856003642082214,0.5643478631973267,-0.03521206974983215,0.35383427143096924,0.4807937443256378,-0.049381840974092484,0.34075894951820374,0.42284542322158813,-0.0534413680434227,0.3301689922809601,0.3700140118598938,-0.05497140437364578
0.41684216260910034,0.8141556978225708,1.621504708282373e-07,0.47549858689308167,0.7729362845420837,-0.016291333362460136,0.5154767632484436,0.6852047443389893,-0.023150796070694923,0.541027843952179,0.6200423240661621,-0.03328462690114975,0.5496488213539124,0.5614129304885864,-0.04010207578539848,0.469076007604599,0.5823671221733093,0.006141149438917637,0.5075605511665344,0.5278358459472656,-0.030563661828637123,0.5253731608390808,0.5672413110733032,-0.06096725910902023,0.5283212065696716,0.6137701272964478,-0.07385965436697006,0.44234350323677063,0.5519692897796631,-0.0015332606853917241,0.4667472839355469,0.4528583884239197,-0.01728801056742668,0.4835287630558014,0.38629037141799927,-0.03198475018143654,0.49190080165863037,0.3241899609565735,-0.04157140851020813,0.4104824960231781,0.5468423962593079,-0.017240852117538452,0.40874549746513367,0.43723368644714355,-0.03599021956324577,0.4112856090068817,0.3687121272087097,-0.049742843955755234,0.41178494691848755,0.30909597873687744,-0.05661774426698685,0.376956582069397,0.5641447901725769,-0.035524606704711914,0.3522677421569824,0.4791629910469055,-0.04960191249847412,0.3394995629787445,0.4203120470046997,-0.05297223851084709,0.32896360754966736,0.36794060468673706,-0.053663793951272964
0.41637206077575684,0.8134287595748901,1.594396366044748e-07,0.4757450520992279,0.7737099528312683,-0.017825353890657425,0.5164852142333984,0.6866623759269714,-0.02525230310857296,0.5421034693717957,0.6202020049095154,-0.035502105951309204,0.5513616800308228,0.560795247554779,-0.04228305444121361,0.4696684777736664,0.5812578797340393,0.004776479210704565,0.507828414440155,0.5250834226608276,-0.03150312229990959,0.5251560807228088,0.5661425590515137,-0.06191479042172432,0.5280225276947021,0.6132019758224487,-0.07519777864217758,0.4425087869167328,0.5510817766189575,-0.0018749578157439828,0.46613365411758423,0.4524727761745453,-0.018229419365525246,0.483299195766449,0.38595807552337646,-0.03436310589313507,0.49259281158447266,0.3231270909309387,-0.04538797587156296,0.41022786498069763,0.5462998747825623,-0.01646200194954872,0.40784668922424316,0.43820804357528687,-0.035483017563819885,0.41052761673927307,0.3705418109893799,-0.05059286206960678,0.4116888642311096,0.3101808726787567,-0.05884462594985962,0.3766692578792572,0.5638988614082336,-0.033623840659856796,0.35232430696487427,0.4809221625328064,-0.04777567461133003,0.3397900462150574,0.4234152138233185,-0.051953352987766266,0.32961997389793396,0.37064850330352783,-0.053628597408533096
0.4171145260334015,0.8131176829338074,1.645415039774889e-07,0.4760662317276001,0.7730452418327332,-0.017169032245874405,0.5162851810455322,0.6861874461174011,-0.024388805031776428,0.5419068336486816,0.6204068064689636,-0.034586500376462936,0.5509055852890015,0.5611141920089722,-0.0413392037153244,0.4696365296840668,0.5819495916366577,0.004927754867821932,0.5075393319129944,0.5257189273834229,-0.031324028968811035,0.5248047709465027,0.5658722519874573,-0.06144734472036362,0.5275561213493347,0.6126360297203064,-0.07438388466835022,0.4426087737083435,0.5517184138298035,-0.0020591544453054667,0.4667169451713562,0.45250511169433594,-0.018132787197828293,0.4836120903491974,0.3855326771736145,-0.03362489864230156,0.4924253821372986,0.3226248323917389,-0.04403276741504669,0.4105207622051239,0.5466541051864624,-0.016958564519882202,0.4082309305667877,0.43790215253829956,-0.035791803151369095,0.4109828770160675,0.3701295852661133,-0.05035591125488281,0.4120568335056305,0.31070607900619507,-0.058052908629179,0.37705138325691223,0.563881516456604,-0.03442244604229927,0.3524993062019348,0.4799557328224182,-0.048601601272821426,0.339630126953125,0.42158961296081543,-0.05260094255208969,0.3291879892349243,0.368683397769928,-0.053984254598617554
0.4166984558105469,0.8128594160079956,1.6471305741561082e-07,0.475751668214798,0.7726660370826721,-0.017621587961912155,0.5163480639457703,0.6860243082046509,-0.025216884911060333,0.5422654151916504,0.620013415813446,-0.035718049854040146,0.551275372505188,0.5606447458267212,-0.04273241013288498,0.46964672207832336,0.5812059044837952,0.0046649957075715065,0.5075326561927795,0.5250999927520752,-0.03183499351143837,0.5247277021408081,0.5658611059188843,-0.06224822252988815,0.5274711847305298,0.6128872036933899,-0.07541635632514954,0.44261035323143005,0.5512557625770569,-0.0022059220355004072,0.4668506681919098,0.45250096917152405,-0.01871800608932972,0.4837161898612976,0.38560187816619873,-0.034684207290410995,0.4925193786621094,0.3226650059223175,-0.04546065628528595,0.4104689955711365,0.5463377237319946,-0.01702219434082508,0.4084845185279846,0.43790367245674133,-0.036188118159770966,0.4110105633735657,0.3702472448348999,-0.05106547102332115,0.4119122326374054,0.3106403350830078,-0.059011414647102356,0.37694400548934937,0.563667893409729,-0.034418363124132156,0.35257089138031006,0.48025423288345337,-0.048713263124227524,0.3397004008293152,0.4222422242164612,-0.05282535403966904,0.3292334973812103,0.3694344162940979,-0.054335929453372955
0.41753435134887695,0.8141279220581055,2.0923410204432003e-07,0.47691720724105835,0.7709358930587769,-0.01568511873483658,0.5165263414382935,0.6857127547264099,-0.02403995767235756,0.5412613749504089,0.6166363954544067,-0.03619519993662834,0.5471711754798889,0.5553218126296997,-0.04657001793384552,0.47254133224487305,0.5782039165496826,0.007576861418783665,0.5046276450157166,0.5305773019790649,-0.024744564667344093,0.5194310545921326,0.5502528548240662,-0.0527372770011425,0.5221962332725525,0.5821026563644409,-0.06568154692649841,0.4434044361114502,0.5485126972198486,-0.001549815759062767,0.4640859365463257,0.44872263073921204,-0.014866515062749386,0.4777998626232147,0.38292545080184937,-0.026690689846873283,0.48568978905677795,0.3217686712741852,-0.03427402675151825,0.41005975008010864,0.5442566871643066,-0.018437394872307777,0.40747925639152527,0.43673861026763916,-0.0361633226275444,0.4085575044155121,0.36623328924179077,-0.047833364456892014,0.40856629610061646,0.3055885136127472,-0.053703948855400085,0.37592393159866333,0.5624401569366455,-0.037999946624040604,0.35187211632728577,0.47803613543510437,-0.05359684303402901,0.3391607403755188,0.41907158493995667,-0.057181209325790405,0.3288625180721283,0.3672034740447998,-0.05795511603355408
0.4171339273452759,0.8142545223236084,2.0013540336094593e-07,0.4767022728919983,0.771368145942688,-0.015702107921242714,0.5164899230003357,0.685247540473938,-0.024062560871243477,0.5409558415412903,0.6161962151527405,-0.03620656952261925,0.5462427735328674,0.5555099844932556,-0.046383555978536606,0.4733789563179016,0.5771528482437134,0.007362179458141327,0.5048950910568237,0.5286290645599365,-0.02543427236378193,0.5183711051940918,0.5514187216758728,-0.05375528708100319,0.5196874737739563,0.5854977369308472,-0.06668500602245331,0.4440191388130188,0.5477956533432007,-0.001661594258621335,0.4648090898990631,0.4480546712875366,-0.015128468163311481,0.4795616567134857,0.38186049461364746,-0.02735123783349991,0.48836514353752136,0.3192974925041199,-0.035405468195676804,0.41029366850852966,0.543754518032074,-0.018494300544261932,0.4069291651248932,0.43713676929473877,-0.0361616425216198,0.40878981351852417,0.3673502802848816,-0.04823162779211998,0.4095875918865204,0.3067725896835327,-0.05452478304505348,0.3758547902107239,0.56180739402771,-0.037992771714925766,0.3509528636932373,0.47747886180877686,-0.053106021136045456,0.33818644285202026,0.4181949496269226,-0.056663669645786285,0.3278927206993103,0.365489661693573,-0.05768312141299248
0.4176051914691925,0.8146325349807739,1.835208820466505e-07,0.47691768407821655,0.7717850208282471,-0.01534687727689743,0.5171542167663574,0.6852673888206482,-0.023184530436992645,0.5413457751274109,0.6164201498031616,-0.03471319377422333,0.547706127166748,0.5551526546478271,-0.0441092923283577,0.47324177622795105,0.5773394703865051,0.007499652449041605,0.5058867335319519,0.5288045406341553,-0.02480166032910347,0.5188626646995544,0.5531760454177856,-0.05251067876815796,0.5189721584320068,0.5878544449806213,-0.06498205661773682,0.44398850202560425,0.5478891730308533,-0.0014296891167759895,0.4649871289730072,0.44818297028541565,-0.014367344789206982,0.4794602394104004,0.3831026554107666,-0.026044990867376328,0.4877399504184723,0.32202789187431335,-0.03361503407359123,0.4103756248950958,0.543700635433197,-0.01808207854628563,0.40705370903015137,0.4369440972805023,-0.03534216061234474,0.40872275829315186,0.3670595586299896,-0.047061506658792496,0.40921998023986816,0.3065766394138336,-0.05305010452866554,0.3760213255882263,0.5618013143539429,-0.037330836057662964,0.3508397340774536,0.4775146245956421,-0.052402809262275696,0.3380530774593353,0.4183487892150879,-0.05582161992788315,0.3278886675834656,0.3657694458961487,-0.056557249277830124
0.4171803295612335,0.8145122528076172,1.885380385147073e-07,0.4769042730331421,0.7715400457382202,-0.01556495949625969,0.5169175863265991,0.684843122959137,-0.02366478368639946,0.5411065816879272,0.6160274147987366,-0.03550523892045021,0.5465450286865234,0.5549920797348022,-0.045199330896139145,0.4730331301689148,0.576978325843811,0.007353303022682667,0.5054708123207092,0.5280620455741882,-0.025616703554987907,0.5188365578651428,0.5531252026557922,-0.05396124720573425,0.5194376707077026,0.5884876847267151,-0.06678634881973267,0.443974107503891,0.5478698015213013,-0.0016232581110671163,0.46492332220077515,0.44812291860580444,-0.015181310474872589,0.4796992242336273,0.38232409954071045,-0.027566565200686455,0.48824629187583923,0.32036834955215454,-0.035729050636291504,0.4103645980358124,0.5439819693565369,-0.018390104174613953,0.40685874223709106,0.4374125003814697,-0.03600660338997841,0.40863218903541565,0.36748772859573364,-0.04819956794381142,0.4092387855052948,0.3067242205142975,-0.05457273870706558,0.37606316804885864,0.5622053146362305,-0.03778192400932312,0.35095107555389404,0.4778224229812622,-0.05279209464788437,0.3382086157798767,0.4184631109237671,-0.056343965232372284,0.3279816806316376,0.3656255602836609,-0.05733172968029976
0.4230217933654785,0.8106271028518677,3.3258828580073896e-07,0.48336878418922424,0.7775921821594238,-0.014225809834897518,0.5168890953063965,0.6846993565559387,-0.015391572378575802,0.528007447719574,0.6105329394340515,-0.018210599198937416,0.5209906101226807,0.5774818658828735,-0.021076148375868797,0.48694083094596863,0.5583224296569824,-0.00028029491659253836,0.5176517367362976,0.477908194065094,-0.016090285032987595,0.5422258377075195,0.4260004162788391,-0.03155893459916115,0.5597875714302063,0.38153180480003357,-0.04391893371939659,0.451805979013443,0.5349099636077881,-0.00823720172047615,0.45339280366897583,0.4275984764099121,-0.021911486983299255,0.45417657494544983,0.36033084988594055,-0.03478324040770531,0.4492509663105011,0.30486685037612915,-0.044350046664476395,0.4177636504173279,0.5391727685928345,-0.020472081378102303,0.40253379940986633,0.43432533740997314,-0.0379357747733593,0.39233723282814026,0.3670056462287903,-0.05231304094195366,0.3811514377593994,0.3089456260204315,-0.06184518337249756,0.3847315311431885,0.5661712884902954,-0.0348585806787014,0.35344579815864563,0.48432499170303345,-0.05404800549149513,0.33525028824806213,0.4278821051120758,-0.0654381588101387,0.3195839524269104,0.3749035894870758,-0.07294117659330368
0.4200686812400818,0.8139603734016418,2.681205728549685e-07,0.4813831150531769,0.7798848152160645,-0.013091851957142353,0.5166518688201904,0.6837661266326904,-0.013593597337603569,0.5288980603218079,0.6075263023376465,-0.016508476808667183,0.5181049108505249,0.5768612623214722,-0.019659101963043213,0.487390398979187,0.5592311024665833,0.0013354477705433965,0.519336462020874,0.4776056408882141,-0.014316577464342117,0.5445984601974487,0.4256700873374939,-0.02979380637407303,0.5625628232955933,0.3817978501319885,-0.04215110465884209,0.4521094858646393,0.5354593396186829,-0.007337803021073341,0.45300406217575073,0.42832207679748535,-0.020040296018123627,0.45420050621032715,0.3621271252632141,-0.03244531527161598,0.4491294026374817,0.3084358870983124,-0.04217168688774109,0.4181487560272217,0.5385844111442566,-0.020349819213151932,0.4036106467247009,0.4322749674320221,-0.036901701241731644,0.39353471994400024,0.3651641011238098,-0.05102551728487015,0.38182979822158813,0.3082064986228943,-0.06094811111688614,0.38505375385284424,0.5640968084335327,-0.035587865859270096,0.3537256121635437,0.48169875144958496,-0.05364270508289337,0.33521586656570435,0.42376428842544556,-0.06494955718517303,0.3192439377307892,0.37127065658569336,-0.07296507060527802
0.4191095232963562,0.8143745064735413,2.747204916886403e-07,0.4806668162345886,0.780597448348999,-0.014701008796691895,0.5168198943138123,0.6838703751564026,-0.015675930306315422,0.5297331213951111,0.6064675450325012,-0.018733972683548927,0.5175712704658508,0.574991762638092,-0.02191293053328991,0.4871618449687958,0.5595271587371826,3.0437748137046583e-05,0.5192611217498779,0.4768805205821991,-0.015740597620606422,0.5439722537994385,0.42424434423446655,-0.031197698786854744,0.5614340901374817,0.37903326749801636,-0.04370906949043274,0.451742023229599,0.5357620120048523,-0.007758125197142363,0.4532693028450012,0.4286412000656128,-0.020783014595508575,0.45483294129371643,0.362870454788208,-0.03313237801194191,0.4502461552619934,0.30892953276634216,-0.04282161220908165,0.4175888001918793,0.5389384031295776,-0.020016945898532867,0.40261685848236084,0.4324572682380676,-0.03678975626826286,0.39294689893722534,0.36614418029785156,-0.050632309168577194,0.38177865743637085,0.30909204483032227,-0.06040218845009804,0.38436469435691833,0.5642369985580444,-0.03469494357705116,0.35347259044647217,0.48152995109558105,-0.05318872630596161,0.3352956771850586,0.423916220664978,-0.06473894417285919,0.3197019100189209,0.37084299325942993,-0.07295641303062439
0.4193771779537201,0.8140772581100464,2.735398254571919e-07,0.48078256845474243,0.7804977893829346,-0.014827690087258816,0.5167354941368103,0.6844764947891235,-0.015901390463113785,0.5294007658958435,0.6074553728103638,-0.018997304141521454,0.5185995101928711,0.5742136240005493,-0.022192176431417465,0.4867923855781555,0.5594334006309509,-0.0005245895008556545,0.5192136764526367,0.47671324014663696,-0.016452353447675705,0.5439698696136475,0.42412304878234863,-0.031941648572683334,0.5613347887992859,0.37867724895477295,-0.04446079209446907,0.4514944851398468,0.5357220768928528,-0.008198381401598454,0.45318740606307983,0.4284058213233948,-0.021388525143265724,0.4546974003314972,0.36276674270629883,-0.03377318009734154,0.4500257670879364,0.30872461199760437,-0.04347008839249611,0.4175250828266144,0.5389533638954163,-0.020305940881371498,0.40247780084609985,0.4325732886791229,-0.03717092424631119,0.39285987615585327,0.3664395809173584,-0.05096989870071411,0.38169732689857483,0.3093067705631256,-0.060693420469760895,0.384487509727478,0.5643758773803711,-0.03481673449277878,0.3535085618495941,0.4818306267261505,-0.05347291752696037,0.3353184461593628,0.4244191646575928,-0.06504113227128983,0.3196713924407959,0.3714416027069092,-0.0732039287686348
0.4220674932003021,0.8180767297744751,2.4393480657636246e-07,0.48597174882888794,0.783015251159668,-0.012591865845024586,0.5181198120117188,0.687780499458313,-0.012782299891114235,0.5286609530448914,0.6131908893585205,-0.015481301583349705,0.5283615589141846,0.5800442099571228,-0.018265973776578903,0.49095049500465393,0.5618185997009277,0.0016620762180536985,0.522315263748169,0.4777066707611084,-0.012203589081764221,0.5426298379898071,0.42250072956085205,-0.025469334796071053,0.5549942851066589,0.37508755922317505,-0.03678241744637489,0.45490410923957825,0.5383762121200562,-0.007004954386502504,0.45482295751571655,0.4280104637145996,-0.019660545513033867,0.4544581174850464,0.3608044683933258,-0.030780019238591194,0.4477865695953369,0.30599236488342285,-0.039234623312950134,0.42089706659317017,0.5422221422195435,-0.01984185352921486,0.4043833017349243,0.4344181418418884,-0.03673568740487099,0.3932994306087494,0.36711356043815613,-0.05010325461626053,0.38055023550987244,0.3089742958545685,-0.05916915461421013,0.38785654306411743,0.5691332817077637,-0.03473011404275894,0.35635048151016235,0.4863663613796234,-0.05383414402604103,0.33777937293052673,0.4279490113258362,-0.06549206376075745,0.32184088230133057,0.3742735981941223,-0.07336002588272095
0.4209960103034973,0.8188343048095703,2.3516344072049833e-07,0.4848623275756836,0.7835710048675537,-0.012748141773045063,0.5179493427276611,0.6875927448272705,-0.013253297656774521,0.5290638208389282,0.6121706366539001,-0.01630006544291973,0.5257978439331055,0.5791824460029602,-0.01948189176619053,0.4913729429244995,0.5624980330467224,0.0013885548105463386,0.5227459669113159,0.4781811237335205,-0.012834317050874233,0.5432074069976807,0.4226638376712799,-0.026325512677431107,0.5556123852729797,0.3749251961708069,-0.0378480926156044,0.4552939236164093,0.5390182137489319,-0.00749795138835907,0.45506271719932556,0.428109347820282,-0.020632563158869743,0.45408231019973755,0.3609604835510254,-0.03185734525322914,0.4470466077327728,0.30588456988334656,-0.04044347628951073,0.42120373249053955,0.5426397919654846,-0.020632127299904823,0.4043019711971283,0.4343188405036926,-0.038023993372917175,0.39328452944755554,0.3670101463794708,-0.051353346556425095,0.38077178597450256,0.3089827001094818,-0.06044946610927582,0.3880881071090698,0.5687079429626465,-0.03587820380926132,0.3559452295303345,0.48556268215179443,-0.05541094392538071,0.3367742896080017,0.42710357904434204,-0.06727579981088638,0.3202836513519287,0.3733246922492981,-0.07539521902799606
0.4207178056240082,0.8185200691223145,2.359468709300927e-07,0.48456791043281555,0.7834370136260986,-0.013382391072809696,0.5184265375137329,0.688080370426178,-0.014334363862872124,0.5300318598747253,0.6121702194213867,-0.017738908529281616,0.5255171656608582,0.5786839127540588,-0.021276002749800682,0.4912593364715576,0.562869668006897,0.0008501458796672523,0.5223808288574219,0.4789004623889923,-0.013716413639485836,0.5428071022033691,0.42377886176109314,-0.027528850361704826,0.5552901029586792,0.37606537342071533,-0.039287008345127106,0.4550638496875763,0.5393235683441162,-0.007818075828254223,0.4547014832496643,0.42836034297943115,-0.021281640976667404,0.45364701747894287,0.36130738258361816,-0.03283588960766792,0.4465807378292084,0.3061535954475403,-0.04171088710427284,0.4208005964756012,0.5428993105888367,-0.02078116126358509,0.40376126766204834,0.434323787689209,-0.0385323241353035,0.3928956091403961,0.367344468832016,-0.05208231508731842,0.3805871605873108,0.3094007968902588,-0.061348482966423035,0.3876456618309021,0.5687562227249146,-0.03589560091495514,0.3552170991897583,0.48522186279296875,-0.055778663605451584,0.3359684944152832,0.4270194470882416,-0.06785928457975388,0.3194560110569,0.37338125705718994,-0.0761420950293541
0.420781672000885,0.8184536695480347,2.39113035149785e-07,0.4845375120639801,0.783592164516449,-0.013633080758154392,0.5183616280555725,0.6880332231521606,-0.014657188206911087,0.5299767851829529,0.6120012998580933,-0.018058832734823227,0.5253167748451233,0.5787230730056763,-0.02158179320394993,0.49113669991493225,0.5630034804344177,0.0004918961203657091,0.5223450064659119,0.47897863388061523,-0.01418266724795103,0.5428540706634521,0.42378926277160645,-0.028062105178833008,0.5553408861160278,0.37602347135543823,-0.039872344583272934,0.4549584984779358,0.5394704937934875,-0.008045442402362823,0.4547300636768341,0.4285757839679718,-0.02165522240102291,0.45369449257850647,0.3614141047000885,-0.03331165760755539,0.44656988978385925,0.3062297999858856,-0.04224824532866478,0.4206813871860504,0.5430604219436646,-0.020882099866867065,0.40364545583724976,0.43435221910476685,-0.03874894976615906,0.3927817940711975,0.367267906665802,-0.0523843839764595,0.38045021891593933,0.309257835149765,-0.06169893965125084,0.3875669240951538,0.5688794851303101,-0.03588239848613739,0.35519903898239136,0.4852890074253082,-0.05586967244744301,0.33599498867988586,0.4270283281803131,-0.06803303956985474,0.31952545046806335,0.373290479183197,-0.07637366652488708
